Curve Cs -  Cs
19.024 0.00140435316525878
19.048 0.0
19.072 0.0
19.096 0.0
19.12 0.0
19.144 0.0
19.168 0.0
19.192 0.0
19.216 0.0
19.24 0.0
19.264 0.0
19.288 0.0
19.312 0.0
19.336 0.0
19.36 0.0
19.384 0.0
19.408 0.0
19.432 0.0
19.456 0.0
19.48 0.0
19.504 0.0
19.528 0.0
19.552 0.0
19.576 0.0
19.6 0.0
19.624 0.0
19.648 0.0
19.672 0.0
19.696 0.0
19.72 0.0
19.744 0.0
19.768 0.0
19.792 0.0
19.816 0.0
19.84 0.0
19.864 0.0
19.888 0.0
19.912 0.0
19.936 0.0
19.96 0.0
19.984 0.0
20.008 0.0
20.032 0.0
20.056 0.0
20.08 0.0
20.104 0.0
20.128 0.0
20.152 0.0
20.176 0.0
20.2 0.0
20.224 0.0
20.248 0.0
20.272 0.0
20.296 0.0
20.32 0.0
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0005915959457706821
20.752 0.0
20.776 0.0005888686534550021
20.8 0.0
20.824 0.0011723203544556
20.848 0.001754438823312387
20.872 0.002917351721993888
20.896 0.0005821323658340892
20.92 0.002323195937016993
20.944 0.004056291250371118
20.968 0.006937751136360566
20.992 0.006921914540109275
21.016 0.01151022017769756
21.04 0.009187204785573539
21.064 0.01775971591809656
21.088 0.02629324473676148
21.112 0.02110091218518149
21.136 0.0335711169905758
21.16 0.03349509259453538
21.184 0.05437720865262949
21.208 0.04295135684048618
21.232 0.06597325099174621
21.256 0.0787643865721372
21.28 0.09262041955224709
21.304 0.09745274816546105
21.328 0.108968907402405
21.352 0.1042638677835484
21.376 0.1301767477727327
21.4 0.1237795359793246
21.424 0.1295947362163629
21.448 0.09946553311504931
21.472 0.1224003822749087
21.496 0.09572157169468522
21.52 0.08123704941855424
21.544 0.06024458846454846
21.568 0.05300674030650602
21.592 0.02671717426881134
21.616 0.02284966746579986
21.64 0.008685359419447198
21.664 0.002708171115747417
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Pb -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.01012573918519942
2.896 0.0
2.92 0.08328507213769207
2.944 0.1108648564492457
2.968 0.327280227627269
2.992 0.8262366362388854
3.016 1.61270081506451
3.04 3.025815561188456
3.064 5.160867496258725
3.088 7.48424852927042
3.112 10.24996689652175
3.136 13.0799481402195
3.16 14.47509663945955
3.184 15.21241885202921
3.208 15.04830435783586
3.232 14.03024326239763
3.256 12.93369484734781
3.28 10.98056423972651
3.304 8.733351514130828
3.328 6.772107471155915
3.352 4.869277972982835
3.376 3.566606954124565
3.4 2.375911083815012
3.424 1.746498435809987
3.448 1.106022778293697
3.472 0.6913597384687281
3.496 0.4146616768078975
3.52 0.2636944762298182
3.544 0.1767746696761935
3.568 0.0954375315791412
3.592 0.06170077421372114
3.616 0.02243309156019056
3.64 0.01897728922673012
3.664 0.01248739998198081
3.688 0.01232644699191134
3.712 0.003042146476404751
3.736 0.0
3.76 0.0
3.784 0.0
3.808 0.0
3.832 0.0
3.856 0.0
3.88 0.0
3.904 0.0
3.928 0.0
3.952 0.0
3.976 0.0
4.0 0.0
4.024 0.0
4.048 0.0
4.072 0.0
4.096 0.0
4.12 0.0
4.144 0.0
4.168 0.0
4.192 0.0
4.216 0.0
4.239999999999999 0.0
4.264 0.0
4.288 0.0
4.312 0.0
4.335999999999999 0.0
4.36 0.0
4.384 0.0
4.407999999999999 0.0
4.431999999999999 0.0
4.456 0.0
4.48 0.0
4.504 0.0
4.528 0.0
4.552 0.0
4.576000000000001 0.0
4.6 0.0
4.624 0.0
4.648000000000001 0.0
4.672000000000001 0.0
4.696 0.0
4.72 0.0
4.744000000000001 0.0
4.768 0.0
4.792 0.0
4.816 0.0
4.840000000000001 0.0
4.864 0.0
4.888 0.0
4.912 0.0
4.936000000000001 0.0
4.96 0.0
4.984 0.0
5.008 0.0
5.032 0.0
5.056 0.0
5.08 0.0
5.104 0.0048441666776461
5.128 0.0
5.152 0.0
5.176 0.001570316409213339
5.2 0.0
5.224 0.0
5.248 0.007638587491654433
5.272 0.0
5.296 0.0
5.32 0.01040780141867863
5.344 0.00736781726778143
5.368 0.004381424615603526
5.391999999999999 0.008685359419447199
5.416 0.01578297039753242
5.44 0.01137790915357294
5.464 0.01691791726812729
5.488 0.01816848818064561
5.512 0.03325162966817981
5.536 0.03433873416969286
5.56 0.03676772858617984
5.584 0.03510356257966209
5.608 0.03748233132302792
5.632000000000001 0.05574736506723171
5.656 0.07765138323877308
5.68 0.07569423707537806
5.704 0.08800285266669898
5.728000000000001 0.09882044986514059
5.752 0.08909175766469817
5.776 0.1489429242926631
5.8 0.1890288407136593
5.824000000000001 0.2284530451366117
5.848 0.2142747567049251
5.872 0.2809355781815719
5.896 0.2859317917506611
5.92 0.3485252541692212
5.944 0.3373825860507442
5.968 0.368981711373959
5.992 0.4317437105740896
6.016 0.5307436680830524
6.04 0.5704300815034741
6.064 0.6484268650545082
6.088 0.6785806887265006
6.112 0.7883159796323788
6.136 0.8045653449144967
6.16 0.8549596518785355
6.184 0.9662511705827559
6.208 1.017861406485461
6.232 1.076247233844452
6.256 1.202618116420259
6.279999999999999 1.185999281756206
6.304 1.384854326498299
6.328 1.417556811248692
6.352 1.500907775734786
6.375999999999999 1.543578091917398
6.4 1.683317703711257
6.424 1.6657037353193
6.448 1.768936610302895
6.472 1.896763475898193
6.496 1.947750282871978
6.52 2.000914063876559
6.544 2.091637899099389
6.568 2.108681069260634
6.592000000000001 2.126392407546189
6.616000000000001 2.109122536703255
6.64 2.121686346575258
6.664 2.11787779803214
6.688000000000001 2.166850416410605
6.712000000000001 2.171089285649081
6.736 2.175213440218005
6.76 2.086963138437753
6.784000000000001 2.091513506669954
6.808000000000001 2.020443449347805
6.832 1.980125826164455
6.856 2.037202094171411
6.880000000000001 2.053351125070358
6.904 2.009955420760777
6.928 1.976773213272972
6.952 2.032124916432946
6.976000000000001 2.011281767175586
7.0 2.033707882995754
7.024 2.019026218777297
7.048 2.029966768181819
7.072000000000001 1.985057544881998
7.096 1.86783595865494
7.12 1.955976323853421
7.144 2.068515180664396
7.167999999999999 2.06622548702707
7.192 2.06065861484173
7.216 2.084282153881447
7.24 2.061680249921079
7.263999999999999 2.109679673310672
7.288 2.112531178619973
7.312 2.082162406873756
7.336 2.008248045334278
7.359999999999999 1.961727353108709
7.384 1.959869248546952
7.408 1.931088107547963
7.432 1.891179266106124
7.456 1.85705441624099
7.48 1.738871575813915
7.504 1.764515780928283
7.528 1.612606276870701
7.552 1.57429293996328
7.576000000000001 1.512906337277612
7.600000000000001 1.418656677237837
7.624 1.315395315866162
7.648 1.199689663753468
7.672000000000001 1.176446871584683
7.696000000000001 1.004565752507307
7.72 0.9608221696405927
7.744 0.8437127371298769
7.768000000000001 0.8189414696558954
7.792 0.7777765433599811
7.816 0.653510947538977
7.84 0.6165711264824364
7.864000000000001 0.5459464411642391
7.888 0.4775226303866451
7.912 0.4389060087180366
7.936 0.3906935805928201
7.960000000000001 0.3224023221995451
7.984 0.3019329914830843
8.008000000000001 0.2784112780586667
8.032 0.2374988801231763
8.056000000000001 0.237390862911295
8.08 0.1881429635096724
8.104000000000001 0.1671089899715625
8.128 0.166126479665632
8.151999999999999 0.1543541690853192
8.176 0.1585038709397279
8.200000000000001 0.1437682992763077
8.224 0.1716442445164731
8.247999999999999 0.1743729538933801
8.272 0.1894064415545168
8.296000000000001 0.2189855305035789
8.32 0.1994311612235631
8.343999999999999 0.2122357583770117
8.368 0.2592575194350363
8.392000000000001 0.3141330923496627
8.416 0.3636124943864764
8.44 0.3953378360295562
8.464 0.3966415244867458
8.488000000000001 0.4524263871554312
8.512 0.469699486258949
8.536000000000001 0.5366082106372442
8.56 0.5860509728338388
8.584 0.6377999838133662
8.608000000000001 0.629699387494825
8.632 0.7219860206207597
8.655999999999999 0.7219440402518352
8.680000000000001 0.8048418143059859
8.704000000000001 0.8611778773828387
8.728 0.868102478041994
8.752000000000001 0.9317241055107238
8.776 0.9491297356092172
8.800000000000001 0.9706951498376979
8.824 1.035945708207521
8.847999999999999 1.057860457355191
8.872 1.041429422240217
8.896000000000001 1.061982166507547
8.92 1.117863155017338
8.944000000000001 1.156764719771013
8.968 1.119614360196094
8.991999999999999 1.195671404354395
9.016 1.218947505729598
9.039999999999999 1.285891834421638
9.064 1.278595008705169
9.088000000000001 1.382332375610042
9.112 1.372535606292101
9.136000000000001 1.446322469599857
9.16 1.553049415377586
9.183999999999999 1.621586347841189
9.208 1.692877914261882
9.231999999999999 1.753496861443251
9.256 1.782404235030379
9.280000000000001 1.887020590511812
9.304 1.964674244625269
9.328000000000001 2.055100800245673
9.352 1.979386540971664
9.375999999999999 2.062518545568271
9.4 2.158644153323272
9.423999999999999 2.07110688161953
9.447999999999999 2.082395199455293
9.472000000000001 1.987594546430629
9.496 1.956971201498864
9.520000000000001 1.914044100475154
9.544 1.815400054838437
9.568 1.713103031298298
9.592000000000001 1.658182911955745
9.616 1.561751194453973
9.639999999999999 1.456253399868093
9.664000000000001 1.297492161746119
9.688000000000001 1.290637268559005
9.712 1.170949886928706
9.736000000000001 1.111262091139036
9.76 1.102268410245573
9.784000000000001 1.021842442362496
9.808 1.005000173100671
9.831999999999999 0.9380417844806757
9.856000000000002 0.8782462133522803
9.880000000000001 0.8415285477536104
9.904 0.8667588717606305
9.928000000000001 0.7626917867280627
9.952 0.7509199508755506
9.975999999999999 0.7392522028262908
10.0 0.7188132167397598
10.024 0.7006636715099571
10.048 0.6353809556931292
10.072 0.6494433700372584
10.096 0.6111253721093881
10.12 0.587604840106326
10.144 0.5310327501779255
10.168 0.5342574830387949
10.192 0.4727572696145361
10.216 0.4527263229211224
10.24 0.4348925962333472
10.264 0.4047837889550281
10.288 0.4021031895912748
10.312 0.3585051447638945
10.336 0.3354827525486831
10.36 0.3351151464156265
10.384 0.320244253621074
10.408 0.2906798799558542
10.432 0.269927735716738
10.456 0.2752651839750345
10.48 0.2636179640013572
10.504 0.2831043497020871
10.528 0.2787671968704419
10.552 0.2949660216650025
10.576 0.3049689752050451
10.6 0.3208978174600237
10.624 0.3393016479256025
10.648 0.3750595288881
10.672 0.3989877224932765
10.696 0.4304574323735358
10.72 0.4561246488573267
10.744 0.5266021749543585
10.768 0.5505121775226413
10.792 0.6115900401082834
10.816 0.6323730314468011
10.84 0.729955506988076
10.864 0.7467989370261127
10.888 0.8119853098026183
10.912 0.883693681356165
10.936 0.9042182912458642
10.96 0.9456718775916731
10.984 1.017942275492616
11.008 0.9894448135497267
11.032 1.07373423697547
11.056 1.098832637229681
11.08 1.126803649656953
11.104 1.150751565490429
11.128 1.157412138827212
11.152 1.213978290021005
11.176 1.228752560663402
11.2 1.2369854873738
11.224 1.218287717797667
11.248 1.223799400061166
11.272 1.237239777521497
11.296 1.215099696671101
11.32 1.23933011837763
11.344 1.223259965704581
11.368 1.250829748797967
11.392 1.227982205145802
11.416 1.19233735616922
11.44 1.217397471882953
11.464 1.19397698856628
11.488 1.160488230639052
11.512 1.15183577538248
11.536 1.084780088071483
11.56 1.066999766640388
11.584 1.042109253451455
11.608 0.984463429742833
11.632 0.9410344749860807
11.656 0.8995100363856812
11.68 0.871026864493135
11.704 0.8230118467862581
11.728 0.7732292601557579
11.752 0.7373178445130975
11.776 0.704131501889846
11.8 0.62990312967242
11.824 0.6327985063158296
11.848 0.5931872346428391
11.872 0.577594007770697
11.896 0.5486735470433222
11.92 0.5375415171690261
11.944 0.5217510875217332
11.968 0.5040157844601445
11.992 0.5087683893309852
12.016 0.5076208419125343
12.04 0.5146473963013397
12.064 0.5248107223857608
12.088 0.5751220239925676
12.112 0.5719846689655188
12.136 0.6050499674752354
12.16 0.6338461132799292
12.184 0.6664000742421339
12.208 0.7015318253510807
12.232 0.7595633793827897
12.256 0.8216415820563451
12.28 0.8257318129010537
12.304 0.8663838956264288
12.328 0.9334312760165965
12.352 0.9641904652291494
12.376 0.9969139834515778
12.4 1.04890891354565
12.424 1.106798469893205
12.448 1.120013271409439
12.472 1.149434083731244
12.496 1.197041480346868
12.52 1.229164890839737
12.544 1.266142011589076
12.568 1.243913394937547
12.592 1.293341182906106
12.616 1.318200235197674
12.64 1.316650510068514
12.664 1.330664855630425
12.688 1.337469447924714
12.712 1.334265906599488
12.736 1.348289183697066
12.76 1.328422200791527
12.784 1.330437070705009
12.808 1.302256495842614
12.832 1.260917530467032
12.856 1.232163149355793
12.88 1.16816836019307
12.904 1.097272192758865
12.928 1.057773191272236
12.952 1.014775923210589
12.976 1.013796273788132
13.0 0.9777713777998346
13.024 0.9504842152425493
13.048 0.9072387901677081
13.072 0.8662843444495897
13.096 0.8359835947067009
13.12 0.8083559304264981
13.144 0.8188804242816173
13.168 0.8017521440986531
13.192 0.8221809302770781
13.216 0.8097561639306257
13.24 0.8114140788620884
13.264 0.8087261471306842
13.288 0.8038958058030324
13.312 0.8021987112544822
13.336 0.8314346504750124
13.36 0.7824696918816415
13.384 0.821477043271494
13.408 0.806305920201292
13.432 0.8404848707540594
13.456 0.8276803193849436
13.48 0.8291650182570713
13.504 0.8044156452128092
13.528 0.8424913265866352
13.552 0.835137929454976
13.576 0.8689242611586945
13.6 0.8443619058339308
13.624 0.8372916436797275
13.648 0.8922801587719693
13.672 0.8726312145681089
13.696 0.8718366698841599
13.72 0.887226877158117
13.744 0.8890644407991084
13.768 0.9100810484147899
13.792 0.9073668579648552
13.816 0.9042226494433699
13.84 0.8957928987618703
13.864 0.903266612129586
13.888 0.9256019131258408
13.912 0.8946500816580788
13.936 0.8850400801011113
13.96 0.8579027407945806
13.984 0.8484737922857903
14.008 0.8313407837147966
14.032 0.8083020730669335
14.056 0.7852012950298305
14.08 0.7624663959046292
14.104 0.7228627710757676
14.128 0.7006960676509234
14.152 0.6630394762893987
14.176 0.6296342668038823
14.2 0.5960308088153693
14.224 0.5904687547564145
14.248 0.5584662029039179
14.272 0.510677420163501
14.296 0.4973714167186142
14.32 0.4796113220379824
14.344 0.4346110004886322
14.368 0.4204527679396948
14.392 0.4168064935559876
14.416 0.3899673506923359
14.44 0.3706105714284698
14.464 0.3552233397778252
14.488 0.3232011066314113
14.512 0.316306965394405
14.536 0.2862222128527885
14.56 0.2699089194211117
14.584 0.2614614714921391
14.608 0.237598278302035
14.632 0.2304949920663262
14.656 0.2177228562381079
14.68 0.1977663228804326
14.704 0.2016246051535459
14.728 0.193749815345421
14.752 0.184758188991119
14.776 0.1913319853951882
14.8 0.1980555007762828
14.824 0.193948939388355
14.848 0.1962031603276484
14.872 0.2020777264824511
14.896 0.2052430601218944
14.92 0.2199852170750186
14.944 0.2388013910722982
14.968 0.2420047213470711
14.992 0.2581801160973112
15.016 0.2855139929492132
15.04 0.2984516124267397
15.064 0.3060829133985012
15.088 0.3330010111368095
15.112 0.3401008259736072
15.136 0.3443827277481704
15.16 0.3630012247325357
15.184 0.3848051952343156
15.208 0.3815803951629767
15.232 0.4059219268717204
15.256 0.4217430129733348
15.28 0.4186083385226775
15.304 0.4447689761743696
15.328 0.4428389489135684
15.352 0.4317591786418221
15.376 0.4400826965896708
15.4 0.4374648206195472
15.424 0.4498072014678826
15.448 0.4274821503010014
15.472 0.4304029255467398
15.496 0.4084477012068863
15.52 0.4096477317980176
15.544 0.3807044354629724
15.568 0.3596222472631206
15.592 0.3362300532098436
15.616 0.31784011051116
15.64 0.2851975002652912
15.664 0.2618969654907674
15.688 0.2426933793936243
15.712 0.2266922210329265
15.736 0.2024105440863926
15.76 0.1917397841602165
15.784 0.1801133346786422
15.808 0.1651683801237706
15.832 0.1655132084916578
15.856 0.1564258681692692
15.88 0.1742522825186927
15.904 0.1787485859469913
15.928 0.1860537559079669
15.952 0.195476979214151
15.976 0.2212634707446941
16.0 0.2429258770778635
16.024 0.263138813344773
16.048 0.2927641725306763
16.072 0.3172950394255103
16.096 0.3405347967534443
16.12 0.3607025187397407
16.144 0.3994291755549882
16.168 0.4123360110113057
16.192 0.4371139236952267
16.216 0.4668956248364786
16.24 0.4783605857556067
16.264 0.5236868031679052
16.288 0.5620420152172083
16.312 0.5713704972913228
16.336 0.5993620085887528
16.36 0.6173799608540432
16.384 0.6075315549305563
16.408 0.6431855986302835
16.432 0.6325300937829216
16.456 0.6508574080691025
16.48 0.6566044001598186
16.504 0.6655794596669695
16.528 0.63916289843073
16.552 0.6354589283977856
16.576 0.6507269021002994
16.6 0.6176591064991779
16.624 0.6201692455895184
16.648 0.5858464751302443
16.672 0.5805076306916124
16.696 0.5797536211627917
16.72 0.5435617445957597
16.744 0.5228274594680311
16.768 0.5151599344082284
16.792 0.4869623756951195
16.816 0.4650622980155893
16.84 0.4726977984919844
16.864 0.4372616226828525
16.888 0.4176126528144094
16.912 0.3988134142535907
16.936 0.3796759817550416
16.96 0.3800757243089306
16.984 0.3574261534704864
17.008 0.3473443968988994
17.032 0.3211161604206338
17.056 0.309006857665224
17.08 0.3014636665864525
17.104 0.2997510040663467
17.128 0.2870774654610255
17.152 0.2783596380331515
17.176 0.2526094714745351
17.2 0.2583467656513606
17.224 0.2452107629933697
17.248 0.2324313915345747
17.272 0.2259672843704942
17.296 0.2174148962175037
17.32 0.2248594283693647
17.344 0.204953627937056
17.368 0.2005981999048673
17.392 0.1889865046096311
17.416 0.1946093350627755
17.44 0.1847469739618595
17.464 0.1747991422086798
17.488 0.1708588656746736
17.512 0.1574119264348803
17.536 0.1500967646188995
17.56 0.1374651415207324
17.584 0.1324342362156186
17.608 0.1246985717852083
17.632 0.119456231325759
17.656 0.1043255192280142
17.68 0.09428884025142367
17.704 0.09119649410435776
17.728 0.07249057646805857
17.752 0.06691987418194549
17.776 0.05320400901065549
17.8 0.05292717269545668
17.824 0.03905551437549783
17.848 0.03443081546547109
17.872 0.02797463117059919
17.896 0.02049507650039034
17.92 0.01463788442551097
17.944 0.01039014168029564
17.968 0.007083187384937711
17.992 0.00444791036709221
18.016 0.002609460849819365
18.04 0.0006506328869193717
18.064 0.000908470433357984
18.088 0.0001294377744783607
18.112 0.0
18.136 0.0
18.16 0.0
18.184 0.0
18.208 0.0
18.232 0.0001274038646567228
18.256 0.0
18.28 0.0
18.304 0.0
18.328 0.000126074442120082
18.352 0.0002514906755561183
18.376 0.0
18.4 0.0001250909832711992
18.424 0.0003742971592410439
18.448 0.000248883446416722
18.472 0.0001241189870834573
18.496 0.0003713925145292291
18.52 0.0007408636200012906
18.544 0.001477899313317205
18.568 0.00135124568445018
18.592 0.001960383769811602
18.616 0.002444173526469951
18.64 0.001340840408801097
18.664 0.003404287551200133
18.688 0.004244450596388113
18.712 0.005322219443423142
18.736 0.006153162211032759
18.76 0.006378132934424907
18.784 0.009722851279391414
18.808 0.01029673217134101
18.832 0.01468925697919182
18.856 0.01894030640978331
18.88 0.01746641495828668
18.904 0.02251842453738485
18.928 0.03014560062293689
18.952 0.03313529433697214
18.976 0.03387498737694476
19.0 0.03801326663061771
19.024 0.04271574210995455
19.048 0.05042955395618769
19.072 0.05868668529346986
19.096 0.06411463261440364
19.12 0.07345438769365292
19.144 0.07627534669446637
19.168 0.08092645163750672
19.192 0.08658902555845334
19.216 0.09807308472442693
19.24 0.106067089325979
19.264 0.1174450822050605
19.288 0.1148763205793238
19.312 0.122768309395632
19.336 0.1357187866445901
19.36 0.1378690822404794
19.384 0.1393319643229023
19.408 0.1467470448383138
19.432 0.1422348419625427
19.456 0.142667856370455
19.48 0.1416472351210352
19.504 0.1482027897596884
19.528 0.139397570560968
19.552 0.1410504081413294
19.576 0.1359523831666709
19.6 0.1367226511139747
19.624 0.1243998229343897
19.648 0.1233284110028828
19.672 0.1136148602284465
19.696 0.1052584738564653
19.72 0.1016260896589521
19.744 0.09322999893411592
19.768 0.08639185774013046
19.792 0.07926214912525098
19.816 0.07356900717559468
19.84 0.06241492265451445
19.864 0.05292471802934234
19.888 0.04690705849118595
19.912 0.04444379511762463
19.936 0.03421194890117487
19.96 0.02668718311816011
19.984 0.02216832015287622
20.008 0.01661287837449598
20.032 0.01192844020259314
20.056 0.009793758433836786
20.08 0.007459114155991255
20.104 0.006498068694116543
20.128 0.003345858155676935
20.152 0.00250342715891169
20.176 0.001769049718133486
20.2 0.001038149126762281
20.224 0.0006214137265830709
20.248 0.0006199432154203719
20.272 0.0001030796529677891
20.296 0.0001028363015209616
20.32 0.0001025938108177005
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0
20.752 0.0
20.776 0.0
20.8 0.0
20.824 0.0
20.848 0.0
20.872 0.0
20.896 0.0
20.92 0.0
20.944 0.0
20.968 0.0
20.992 0.0
21.016 0.0
21.04 0.0
21.064 0.0
21.088 0.0
21.112 0.0
21.136 0.0
21.16 0.0
21.184 0.0
21.208 0.0
21.232 0.0
21.256 0.0
21.28 0.0
21.304 0.0
21.328 0.0
21.352 0.0
21.376 0.0
21.4 0.0
21.424 0.0
21.448 0.0
21.472 0.0
21.496 0.0
21.52 0.0
21.544 0.0
21.568 0.0
21.592 0.0
21.616 0.0
21.64 0.0
21.664 0.0
21.688 0.0
21.712 0.0
21.736 0.0
21.76 0.0
21.784 0.0
21.808 0.0
21.832 0.0
21.856 0.0
21.88 0.0
21.904 0.0
21.928 0.0
21.952 0.0
21.976 0.0
22.0 0.0
22.024 0.0
22.048 0.0
22.072 0.0
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve I -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
