Curve Cs -  Cs
16.216 0.01226635972361908
16.24 0.007134274398951023
16.264 0.004064723145227897
16.288 0.006079156519601688
16.312 0.004040871520551432
16.336 0.002014512179508805
16.36 0.004017229222064165
16.384 0.001001371451382043
16.408 0.0
16.432 0.0009955382320338876
16.456 0.0
16.48 0.0
16.504 0.0009868835094249766
16.528 0.0
16.552 0.0
16.576 0.0
16.6 0.0
16.624 0.0
16.648 0.0009699092410402155
16.672 0.0009671228142075478
16.696 0.0009643483777283382
16.72 0.002884757588719266
16.744 0.002876505604610714
16.768 0.001912192651803908
16.792 0.001906738337533261
16.816 0.006654575643623333
16.84 0.001895899486889717
16.864 0.007562058745328545
16.888 0.008483187574747524
16.912 0.00657934788453328
16.936 0.01218423191834661
16.96 0.01121521966312965
16.984 0.01118359038722785
17.008 0.01301077717881741
17.032 0.02224146384806428
17.056 0.01571012675522547
17.08 0.01474453590472602
17.104 0.03308229977069334
17.128 0.03573893210344276
17.152 0.04843265836300283
17.176 0.05649906959931195
17.2 0.05452425210489717
17.224 0.05980988246500257
17.248 0.07048810651039961
17.272 0.09462468489434681
17.296 0.1060456192209907
17.32 0.1182992256615175
17.344 0.1269098187687054
17.368 0.1577541210732641
17.392 0.151097956121716
17.416 0.1595460455298224
17.44 0.1750186160231449
17.464 0.2344811027274268
17.488 0.2039496611992217
17.512 0.2481029124024548
17.536 0.2640367754264572
17.56 0.2973209619642449
17.584 0.3112930810753167
17.608 0.3433986092986849
17.632 0.3692748540384748
17.656 0.3536110564872983
17.68 0.3320098766132365
17.704 0.3671392220646703
17.728 0.3721355662054375
17.752 0.3472424617549543
17.776 0.3633242375494913
17.8 0.3640436378956824
17.824 0.3089016658216334
17.848 0.3198890681849009
17.872 0.3114556992458503
17.896 0.2636089418664538
17.92 0.2210405263934739
17.944 0.1853787703366674
17.968 0.1640642062555475
17.992 0.1295729517724533
18.016 0.06709937159584614
18.04 0.04048319042165648
18.064 0.02471989697870114
18.088 0.03122894249926173
18.112 0.03032670385026814
18.136 0.03923883000645217
18.16 0.0407659586228506
18.184 0.04716393200304371
18.208 0.05839428867968254
18.232 0.06147645816042166
18.256 0.07018969742573791
18.28 0.107824954752752
18.304 0.111555541416399
18.328 0.1128648768316568
18.352 0.1572790083381393
18.376 0.1648318753860712
18.4 0.1874349840098345
18.424 0.1909083671484833
18.448 0.2299172993934986
18.472 0.2773917436112277
18.496 0.2853193071755937
18.52 0.3355393293858853
18.544 0.348747500964778
18.568 0.3837243700374777
18.592 0.4333002654063647
18.616 0.4283056092602268
18.64 0.4906663858680138
18.664 0.5063894964432859
18.688 0.5181805970351643
18.712 0.5414294341535121
18.736 0.5400449997722112
18.76 0.5829816421928884
18.784 0.5814947608202023
18.808 0.551887083861711
18.832 0.5641314303621245
18.856 0.5732865147867723
18.88 0.5507087074324282
18.904 0.5560853890116424
18.928 0.5374145585824589
18.952 0.5143442559545865
18.976 0.4219371317977461
19.0 0.4424755429749862
19.024 0.3417948914182135
19.048 0.3201826325852134
19.072 0.2794560320415673
19.096 0.2145970331905517
19.12 0.1625673786451061
19.144 0.160693020395947
19.168 0.1193036236696321
19.192 0.1117048297871983
19.216 0.06554489536057742
19.24 0.05230534339962637
19.264 0.04492869406324627
19.288 0.03325139167524175
19.312 0.01730551257823004
19.336 0.0129469747076007
19.36 0.01147994165490376
19.384 0.007872952270352764
19.408 0.00856747296926612
19.432 0.0007121957623604058
19.456 0.002131325838750506
19.48 0.001417389200912794
19.504 0.0007069536931904547
19.528 0.0007052191928586852
19.552 0.0
19.576 0.0
19.6 0.0
19.624 0.0
19.648 0.0
19.672 0.0
19.696 0.0
19.72 0.0
19.744 0.0
19.768 0.0
19.792 0.0
19.816 0.0
19.84 0.0
19.864 0.0
19.888 0.0
19.912 0.0
19.936 0.0
19.96 0.0
19.984 0.0
20.008 0.0
20.032 0.0
20.056 0.0
20.08 0.0
20.104 0.0
20.128 0.0
20.152 0.0
20.176 0.0
20.2 0.0
20.224 0.0
20.248 0.0
20.272 0.0
20.296 0.0
20.32 0.0
20.344 0.0
20.368 0.0
20.392 0.0
20.416 0.0
20.44 0.0
20.464 0.0
20.488 0.0
20.512 0.0
20.536 0.0006377644095679198
20.56 0.0
20.584 0.0
20.608 0.0
20.632 0.0006318500884025127
20.656 0.0
20.68 0.0
20.704 0.0
20.728 0.0
20.752 0.0
20.776 0.000623131678809934
20.8 0.001243392335288283
20.824 0.001240531222521248
20.848 0.001237679973766297
20.872 0.001852257815598618
20.896 0.0
20.92 0.002458369919920416
20.944 0.002452745433861917
20.968 0.004894280456149561
20.992 0.001220777107269015
21.016 0.003044984132165532
21.04 0.007291318243911108
21.064 0.009093414205221867
21.088 0.01149215161483049
21.112 0.008448681446821617
21.136 0.008429527064664885
21.16 0.01261565662106301
21.184 0.01438527977245282
21.208 0.02093113282909623
21.232 0.0202872104629671
21.256 0.02857620090737851
21.28 0.02435387374768
21.304 0.02844772058640796
21.328 0.0260184880209809
21.352 0.03953014628955908
21.376 0.03826417114774531
21.4 0.04522682558993771
21.424 0.0550884752543921
21.448 0.05555013372445808
21.472 0.05192556134786849
21.496 0.06810952134497215
21.52 0.06505367599217529
21.544 0.07881804511886784
21.568 0.07517338552079517
21.592 0.06981378872784061
21.616 0.07023471399211138
21.64 0.08156757497387684
21.664 0.0802408511827807
21.688 0.07606037823806626
21.712 0.08730491230321639
21.736 0.07117028933207102
21.76 0.0755584229422863
21.784 0.06178759929441063
21.808 0.07183286297829075
21.832 0.05869464439013246
21.856 0.05406087842016714
21.88 0.03933305495270428
21.904 0.04148968858553254
21.928 0.02629397043742034
21.952 0.0178631969243828
21.976 0.01949526680415609
22.0 0.01278326934581665
22.024 0.0116462844918197
22.048 0.003320277450086373
22.072 0.0005521780999028338
22.096 0.0
22.12 0.0
22.144 0.0
22.168 0.0
22.192 0.0
22.216 0.0
22.24 0.0
22.264 0.0
22.288 0.0
22.312 0.0
22.336 0.0
22.36 0.0
22.384 0.0
22.408 0.0
22.432 0.0
22.456 0.0
22.48 0.0
22.504 0.0
22.528 0.0
22.552 0.0
22.576 0.0
22.6 0.0
22.624 0.0
22.648 0.0
22.672 0.0
22.696 0.0
22.72 0.0
22.744 0.0
22.768 0.0
22.792 0.0
22.816 0.0
22.84 0.0
22.864 0.0
22.888 0.0
22.912 0.0
22.936 0.0
22.96 0.0
22.984 0.0
23.008 0.0
23.032 0.0
23.056 0.0
23.08 0.0
23.104 0.0
23.128 0.0
23.152 0.0
23.176 0.0
23.2 0.0
23.224 0.0
23.248 0.0
23.272 0.0
23.296 0.0
23.32 0.0
23.344 0.0
23.368 0.0
23.392 0.0
23.416 0.0
23.44 0.0
23.464 0.0
23.488 0.0
23.512 0.0
23.536 0.0
23.56 0.0
23.584 0.0
23.608 0.0
23.632 0.0
23.656 0.0
23.68 0.0
23.704 0.0
23.728 0.0
23.752 0.0
23.776 0.0
23.8 0.0
23.824 0.0
23.848 0.0
23.872 0.0
23.896 0.0
23.92 0.0
23.944 0.0
23.968 0.0
23.992 0.0
24.016 0.0
24.04 0.0
24.064 0.0
24.088 0.0
24.112 0.0
24.136 0.0
24.16 0.0
24.184 0.0
24.208 0.0
24.232 0.0
24.256 0.0
24.28 0.0
24.304 0.0
24.328 0.0
24.352 0.0
24.376 0.0
24.4 0.0
24.424 0.0
24.448 0.0
24.472 0.0
24.496 0.0
24.52 0.0
24.544 0.0
24.568 0.0
24.592 0.0
24.616 0.0
24.64 0.0
24.664 0.0
24.688 0.0
24.712 0.0
24.736 0.0
24.76 0.0
24.784 0.0
24.808 0.0
24.832 0.0
24.856 0.0
24.88 0.0
24.904 0.0
24.928 0.0
24.952 0.0
24.976 0.0
Curve Pb -  I
1.0 0.0
1.024 0.0
1.048 0.0
1.072 0.0
1.096 0.0
1.12 0.0
1.144 0.0
1.168 0.0
1.192 0.0
1.216 0.0
1.24 0.0
1.264 0.0
1.288 0.0
1.312 0.0
1.336 0.0
1.36 0.0
1.384 0.0
1.408 0.0
1.432 0.0
1.456 0.0
1.48 0.0
1.504 0.0
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.005830641326306111
2.776 0.01719334754593941
2.8 0.005634117049805331
2.824 0.03323736072430213
2.848 0.08715782049601632
2.872 0.1607235031270091
2.896 0.4215795482584755
2.92 0.6117326293137458
2.944 0.9487251226844458
2.968 1.450540684833042
2.992 2.366072724137601
3.016 2.776158073567859
3.04 4.30266387133196
3.064 5.258536119549913
3.088 6.500012752587733
3.112 7.734996119067659
3.136 8.589878346390632
3.16 9.396042940162422
3.184 9.644556168390473
3.208 9.833061873074415
3.232 9.836975688816631
3.256 9.367783307215756
3.28 9.116935941361627
3.304 8.600515358574611
3.328 7.729992706755026
3.352 6.926632330213839
3.376 6.114009913717978
3.4 5.304248083782002
3.424 4.667536183332899
3.448 3.868950475347968
3.472 3.22412592310643
3.496 2.607346880987394
3.52 2.303847302659987
3.544 1.807072261794459
3.568 1.518340174285881
3.592 1.209598027418141
3.616 1.034313807004244
3.64 0.8534626118976282
3.664 0.6408776927601665
3.688 0.5673989963301663
3.712 0.3734216590899417
3.736 0.3845607273271267
3.76 0.2322120295892809
3.784 0.2076042181332793
3.808 0.1988921332492777
3.832 0.1118105860091515
3.856 0.107447001349903
3.88 0.109078047668596
3.904 0.06697922649881752
3.928 0.04315316335248851
3.952 0.04263377193498167
3.976 0.03931545472171478
4.0 0.04439757899263299
4.024 0.01645225729489273
4.048 0.01625889258091159
4.072 0.01606891688825667
4.096 0.03441154487310587
4.12 0.01308234991016816
4.144 0.007759273928321724
4.168 0.005113787741530159
4.192 0.01516719589511774
4.216 0.01249664812138114
4.239999999999999 0.002471273760896031
4.264 0.002443687665192667
4.288 0.007249682723030613
4.312 0.0
4.335999999999999 0.0
4.36 0.0
4.384 0.002312448547465892
4.407999999999999 0.002287471788564925
4.431999999999999 0.004525795032114156
4.456 0.00671615138513258
4.48 0.002214922252520569
4.504 0.0
4.528 0.002168456643818101
4.552 0.0
4.576000000000001 0.0
4.6 0.0
4.624 0.0
4.648000000000001 0.002058493887980837
4.672000000000001 0.002037506831604678
4.696 0.0
4.72 0.001996484254069235
4.744000000000001 0.001976436003612428
4.768 0.001956688223999354
4.792 0.001937234940726902
4.816 0.0
4.840000000000001 0.0
4.864 0.00564175354286948
4.888 0.0
4.912 0.005532560894529595
4.936000000000001 0.007305532689481709
4.96 0.0036176719155703
4.984 0.003583080828931562
5.008 0.001774491752521079
5.032 0.001757685295473463
5.056 0.006964465908207006
5.08 0.01034868502853538
5.104 0.006834696094092375
5.128 0.006771167117966055
5.152 0.008385649752623479
5.176 0.004985053430479472
5.2 0.01646451391643216
5.224 0.01141998773101564
5.248 0.009699641818903322
5.272 0.01121391699650046
5.296 0.01587566717076584
5.32 0.01416005240223012
5.344 0.0233895299892455
5.368 0.02163632611106175
5.391999999999999 0.03676285069245154
5.416 0.03340258912651867
5.44 0.03009981763596536
5.464 0.03729641196797211
5.488 0.03993011825766755
5.512 0.04398294869477717
5.536 0.05959221437777937
5.56 0.06340406569774562
5.584 0.05143298628315963
5.608 0.06657755096401657
5.632000000000001 0.09129559115822478
5.656 0.1142016637565042
5.68 0.08562250033040945
5.704 0.1081873100583553
5.728000000000001 0.1195088775524825
5.752 0.1212113785025578
5.776 0.1629517742839885
5.8 0.1404165772828508
5.824000000000001 0.1629154256035523
5.848 0.1915580868602879
5.872 0.1912942939231813
5.896 0.2205160900857945
5.92 0.2607062901103606
5.944 0.248521431939892
5.968 0.274066374978945
5.992 0.3302335791225971
6.016 0.3497838171561083
6.04 0.3592395926110973
6.064 0.3927814533280236
6.088 0.4450310192975472
6.112 0.4797451592101762
6.136 0.4404907222513401
6.16 0.5721965691048078
6.184 0.5689467953423681
6.208 0.6027512004795972
6.232 0.6578341147790066
6.256 0.7280091214125098
6.279999999999999 0.7756163524263154
6.304 0.7731104275427629
6.328 0.8819814535268929
6.352 0.9494056176210447
6.375999999999999 0.9719166541138194
6.4 1.051771290334936
6.424 1.078538701790347
6.448 1.112389777614908
6.472 1.163813470305178
6.496 1.212337325610589
6.52 1.348254245140007
6.544 1.454033391554865
6.568 1.400037011964703
6.592000000000001 1.549007415114612
6.616000000000001 1.666237284853795
6.64 1.619856732166336
6.664 1.660487362900983
6.688000000000001 1.862068581494674
6.712000000000001 1.804261431946683
6.736 1.939942883300986
6.76 2.048278731145127
6.784000000000001 1.966972114054939
6.808000000000001 2.09564619767928
6.832 2.243503347209574
6.856 2.096882472192206
6.880000000000001 2.274631276934232
6.904 2.355321133121581
6.928 2.242399699930971
6.952 2.309170485359292
6.976000000000001 2.436411969576586
7.0 2.401576216885926
7.024 2.361730461076956
7.048 2.49396415855879
7.072000000000001 2.491399944016687
7.096 2.539334359336682
7.12 2.520540652314653
7.144 2.503690288494085
7.167999999999999 2.407090497331013
7.192 2.454960290511603
7.216 2.426710599213667
7.24 2.429435373446355
7.263999999999999 2.416844799081976
7.288 2.353102883046769
7.312 2.305170278263635
7.336 2.313386173770897
7.359999999999999 2.229149231211891
7.384 2.181159992871274
7.408 2.096323325184248
7.432 2.019806230263637
7.456 1.981167540198264
7.48 1.821694347635872
7.504 1.862426086203592
7.528 1.815943019711288
7.552 1.724605692276283
7.576000000000001 1.584597967315651
7.600000000000001 1.556084761224954
7.624 1.434948661225482
7.648 1.375602157714974
7.672000000000001 1.327587579641325
7.696000000000001 1.228876541199478
7.72 1.171821090433305
7.744 1.104276848836635
7.768000000000001 1.031620909450765
7.792 0.9980814782056114
7.816 0.9788219542522475
7.84 0.8827638057795533
7.864000000000001 0.8001312020794007
7.888 0.7866711928680348
7.912 0.7241323906078064
7.936 0.6602049794182047
7.960000000000001 0.6005563844354358
7.984 0.582248186980441
8.008000000000001 0.5453428362372696
8.032 0.5164819666786884
8.056000000000001 0.4852009533170577
8.08 0.4310195159075077
8.104000000000001 0.433918872015241
8.128 0.3806582992731095
8.151999999999999 0.3649835693628065
8.176 0.3554996500714245
8.200000000000001 0.3301759495367251
8.224 0.3236339139582771
8.247999999999999 0.3073123768682045
8.272 0.3009668678962176
8.296000000000001 0.3063730754148842
8.32 0.2736355479287084
8.343999999999999 0.2695015066161731
8.368 0.2909304256406453
8.392000000000001 0.2715110851180933
8.416 0.2800614460662442
8.44 0.3035633258406105
8.464 0.3080856407412148
8.488000000000001 0.2964284729541435
8.512 0.3348468878156412
8.536000000000001 0.3611794359939421
8.56 0.3640408864895593
8.584 0.3899076052779302
8.608000000000001 0.4130693375766244
8.632 0.4281726928822366
8.655999999999999 0.465168612064958
8.680000000000001 0.5005643683022329
8.704000000000001 0.5143304773851014
8.728 0.5713465232339716
8.752000000000001 0.5723095965889137
8.776 0.5900799505900817
8.800000000000001 0.6301542788796056
8.824 0.6990565517997316
8.847999999999999 0.7175422225111251
8.872 0.7397928290229281
8.896000000000001 0.7465467281538358
8.92 0.836908420251309
8.944000000000001 0.8693079343348684
8.968 0.8741206423624559
8.991999999999999 0.9208787280433838
9.016 0.9517337206640006
9.039999999999999 1.032565109987665
9.064 1.060848153225911
9.088000000000001 1.138065087313534
9.112 1.180542699668147
9.136000000000001 1.191500744453159
9.16 1.247608688794805
9.183999999999999 1.262311055815777
9.208 1.359084850359835
9.231999999999999 1.390855710309259
9.256 1.417584434969252
9.280000000000001 1.469972112485524
9.304 1.54917125471667
9.328000000000001 1.583870895458519
9.352 1.620750986919693
9.375999999999999 1.744189480637415
9.4 1.82486540242109
9.423999999999999 1.801008726255603
9.447999999999999 1.843476852302439
9.472000000000001 1.863568840803012
9.496 1.882939272764645
9.520000000000001 1.859176092946277
9.544 1.912193620544663
9.568 1.904101718765771
9.592000000000001 1.89460891235032
9.616 1.899208570135988
9.639999999999999 1.847449738500572
9.664000000000001 1.800009655427071
9.688000000000001 1.759684439535904
9.712 1.704091908586046
9.736000000000001 1.701853388057489
9.76 1.634372810623387
9.784000000000001 1.610970286161681
9.808 1.539901514726034
9.831999999999999 1.494019901789135
9.856000000000002 1.434296074734445
9.880000000000001 1.317873874381851
9.904 1.291452054732116
9.928000000000001 1.213098088162007
9.952 1.20139893786654
9.975999999999999 1.112515038753895
10.0 1.067395956018782
10.024 1.009343632240056
10.048 0.9784069561324348
10.072 0.9332057891274576
10.096 0.8625370091135763
10.12 0.8283313526219834
10.144 0.7970462196614787
10.168 0.7617207319063544
10.192 0.6582653072589654
10.216 0.6753230137571334
10.24 0.6307977525323029
10.264 0.6049342907646102
10.288 0.5691634944099607
10.312 0.5522236152495469
10.336 0.5245499019981027
10.36 0.5146273328838861
10.384 0.4815627686525781
10.408 0.428152860266654
10.432 0.4118051963397086
10.456 0.4295581702885334
10.48 0.4015343824504756
10.504 0.3733559937049709
10.528 0.3865905146844344
10.552 0.3703763835598286
10.576 0.3599034658957769
10.6 0.3531040882227915
10.624 0.3582511519948283
10.648 0.3668990315882439
10.672 0.3542574556261557
10.696 0.3663576547656847
10.72 0.3783463213176926
10.744 0.4130877925102495
10.768 0.3873335261520514
10.792 0.4140384305702102
10.816 0.4584752212304145
10.84 0.4693953821727266
10.864 0.4900693600389651
10.888 0.5090477065139892
10.912 0.544009907070096
10.936 0.5382635057860184
10.96 0.5753904975757376
10.984 0.642965249897664
11.008 0.663429564019796
11.032 0.7028248003951862
11.056 0.720645112269494
11.08 0.7638140137461005
11.104 0.8410744644256716
11.128 0.8432387974830411
11.152 0.8615648682931705
11.176 0.8854573986158794
11.2 0.944091038647193
11.224 0.9716743259594377
11.248 1.026951425011117
11.272 1.041607389582761
11.296 1.07681776746928
11.32 1.072266235679875
11.344 1.135542257861109
11.368 1.085061338645447
11.392 1.204965215173912
11.416 1.139489830286596
11.44 1.225323876675135
11.464 1.139179950701838
11.488 1.132061725255234
11.512 1.163145330532277
11.536 1.203712051064479
11.56 1.167254441459903
11.584 1.166434231162736
11.608 1.118122995683823
11.632 1.160815741968348
11.656 1.128713368657653
11.68 1.105392528212415
11.704 1.052526093909199
11.728 1.020578002154574
11.752 1.016098265639781
11.776 0.9751820426726477
11.8 0.9477661214791039
11.824 0.903919699803525
11.848 0.8881546343410168
11.872 0.8696517420905995
11.896 0.8338978786441557
11.92 0.8015736777269791
11.944 0.769815493205079
11.968 0.7333057661544096
11.992 0.7148195239377967
12.016 0.6893456813082611
12.04 0.678887515707018
12.064 0.638371803977662
12.088 0.6496271905129174
12.112 0.6467552688486705
12.136 0.6256687252053659
12.16 0.6141260454043477
12.184 0.5960365306357877
12.208 0.5795856367119242
12.232 0.5892830802644579
12.256 0.5938350331900268
12.28 0.620903753600859
12.304 0.5939500666159024
12.328 0.6249223591893434
12.352 0.6251411658988159
12.376 0.6487313028259759
12.4 0.6700970158661241
12.424 0.6762147456742771
12.448 0.7152101777602707
12.472 0.7366364120556613
12.496 0.7785318025102498
12.52 0.8038250913753493
12.544 0.8647617855764732
12.568 0.8750706377078875
12.592 0.900821397573587
12.616 0.9052782345806524
12.64 0.9929037696926631
12.664 1.019852707323972
12.688 1.052152301193417
12.712 1.116334111110099
12.736 1.104963596113484
12.76 1.160203515485483
12.784 1.172567465890035
12.808 1.232038566667128
12.832 1.239948349317015
12.856 1.304939326974418
12.88 1.337327696221977
12.904 1.347690812820485
12.928 1.40109085554952
12.952 1.38924147386831
12.976 1.424528868293814
13.0 1.443653530376202
13.024 1.452863045312992
13.048 1.432019093830296
13.072 1.395074913927357
13.096 1.371442640885856
13.12 1.287895972884067
13.144 1.220755581284817
13.168 1.177331618020852
13.192 1.111834005038514
13.216 1.005023280989218
13.24 0.9814690480769033
13.264 0.9290687321302464
13.288 0.8965631576627306
13.312 0.8620115777415955
13.336 0.8400372420665227
13.36 0.8485655413933143
13.384 0.8295345898124654
13.408 0.8215919953359585
13.432 0.8204009269173393
13.456 0.7952277116934244
13.48 0.7958531028240857
13.504 0.7760908384082662
13.528 0.7726104710242448
13.552 0.7915782998691919
13.576 0.744088221778376
13.6 0.7831054837325473
13.624 0.7620208392555579
13.648 0.7278586061738461
13.672 0.7447122151588803
13.696 0.7437799660300874
13.72 0.7342865724739244
13.744 0.7407361792243327
13.768 0.737215608713663
13.792 0.7520755386492871
13.816 0.7649514436995645
13.84 0.7592663822427537
13.864 0.7680593519522068
13.888 0.760768554866612
13.912 0.7595386134747955
13.936 0.7679961557788754
13.96 0.8092482540750318
13.984 0.8165528947131721
14.008 0.7884318313285255
14.032 0.8091661318663251
14.056 0.8238617795887668
14.08 0.8332576445466644
14.104 0.8414594160859207
14.128 0.8276148324827212
14.152 0.8623776248407971
14.176 0.8476548857165701
14.2 0.8687815890594962
14.224 0.843723856580343
14.248 0.8797124243208376
14.272 0.8615915570134786
14.296 0.8389857422044406
14.32 0.8595473123569353
14.344 0.8418778374624123
14.368 0.8037133120575318
14.392 0.8027691085586188
14.416 0.774890874835907
14.44 0.7514885472187631
14.464 0.7108979322741105
14.488 0.7096152751031346
14.512 0.6760144035460279
14.536 0.6727278736539901
14.56 0.6081960617534452
14.584 0.5838799998609415
14.608 0.563077972016071
14.632 0.5162612073929771
14.656 0.4872612233931896
14.68 0.4607336740522679
14.704 0.426504920280873
14.728 0.4100461011023488
14.752 0.3702308878633688
14.776 0.3636977002066174
14.8 0.3251034376424677
14.824 0.3085639656766781
14.848 0.2868475819452058
14.872 0.2772166882242147
14.896 0.2500857292779908
14.92 0.2468687369091371
14.944 0.2316379353482312
14.968 0.2113056405956151
14.992 0.2201957887611858
15.016 0.1992326495398286
15.04 0.1914701643717311
15.064 0.191848392322717
15.088 0.2010769346903753
15.112 0.2033816509156118
15.136 0.2099718761710578
15.16 0.2054108930586322
15.184 0.2222475933315963
15.208 0.2163189474392472
15.232 0.2308899712304361
15.256 0.2415195369593176
15.28 0.2438321042299335
15.304 0.2493801363048634
15.328 0.2581332747063108
15.352 0.2943878807494061
15.376 0.2605052658475668
15.4 0.2933139190408992
15.424 0.3170682938427215
15.448 0.3198393741789455
15.472 0.3504723914571435
15.496 0.3456584956621011
15.52 0.3540761047915786
15.544 0.3704120343666103
15.568 0.396256481396311
15.592 0.4048048492025428
15.616 0.3969506518778173
15.64 0.4036096035061261
15.664 0.4093131495710228
15.688 0.4237164111120847
15.712 0.4240580076964197
15.736 0.4084762037967628
15.76 0.4056117813728426
15.784 0.4184058796718365
15.808 0.4176760842560678
15.832 0.3831711097375136
15.856 0.3686504297670993
15.88 0.3735784265802769
15.904 0.3598789623736445
15.928 0.3308983142492992
15.952 0.3237433643187502
15.976 0.3236504397626877
16.0 0.3081574938290612
16.024 0.2779260112221892
16.048 0.2739655532305293
16.072 0.2646511935263982
16.096 0.2595409364949597
16.12 0.2423919948883302
16.144 0.2421885695658236
16.168 0.2358156878934624
16.192 0.230675540652574
16.216 0.2437938995069292
16.24 0.2449434210306518
16.264 0.2515047446109761
16.288 0.2622480576372617
16.312 0.2638352363626705
16.336 0.2825353331761099
16.36 0.2827125065027656
16.384 0.301412806865995
16.408 0.3338145990740607
16.432 0.3456176895544312
16.456 0.3672770654725722
16.48 0.3723131530383322
16.504 0.3985364572227864
16.528 0.4155859965453791
16.552 0.4322081351571807
16.576 0.4467757955228771
16.6 0.4799550247719906
16.624 0.4813282071173556
16.648 0.5069392299836859
16.672 0.5272431208788149
16.696 0.5194623261363315
16.72 0.5474628846147229
16.744 0.5556449992906364
16.768 0.5801911204348357
16.792 0.5836208261466389
16.816 0.5984364810944126
16.84 0.5910466650378694
16.864 0.5970875550998995
16.888 0.5996356846816907
16.912 0.597624099511773
16.936 0.6010887746384328
16.96 0.6109179377610343
16.984 0.6003413450921614
17.008 0.5830067297746279
17.032 0.5770424231692232
17.056 0.5366086432863288
17.08 0.5447798838964917
17.104 0.5294699551263282
17.128 0.5090506867554473
17.152 0.4826512401017484
17.176 0.4644466527814406
17.2 0.4472503235160036
17.224 0.441022365651029
17.248 0.4110300056984626
17.272 0.4175501968353716
17.296 0.3737059603903556
17.32 0.36251543015215
17.344 0.3594288646583171
17.368 0.3257578036851866
17.392 0.3072325107808225
17.416 0.2901374383523806
17.44 0.2931709140455036
17.464 0.278262662008613
17.488 0.252739343080932
17.512 0.2478106828236533
17.536 0.2335822025433835
17.56 0.2354154244291675
17.584 0.2236150950182559
17.608 0.215780355085411
17.632 0.2075549530895409
17.656 0.2009545760037573
17.68 0.1910920403823161
17.704 0.1901460924244593
17.728 0.1880639125766176
17.752 0.1751853861106075
17.776 0.1732951671684147
17.8 0.1729702288836129
17.824 0.1588234135685658
17.848 0.1498161203240631
17.872 0.1525010563424501
17.896 0.154611401678573
17.92 0.1488953545844928
17.944 0.136668132485441
17.968 0.1403290292084251
17.992 0.1283270580054105
18.016 0.1237058373454283
18.04 0.1140138832283386
18.064 0.1091795449892633
18.088 0.1010831559844525
18.112 0.09029707768030289
18.136 0.08801487563947256
18.16 0.06998156230256018
18.184 0.06031020040619094
18.208 0.05352809795637566
18.232 0.03896205352710934
18.256 0.03280897734076638
18.28 0.02534691100531111
18.304 0.01725499381620559
18.328 0.01120644167122834
18.352 0.006120841272042645
18.376 0.003848731389851904
18.4 0.003044494796769911
18.424 0.001848352102405786
18.448 0.001316823020581321
18.472 0.0007880447261682604
18.496 0.0003930018005173467
18.52 0.0007839703957614142
18.544 0.001042593425903671
18.568 0.0007799275813769873
18.592 0.001426182800559548
18.616 0.001163873938207138
18.64 0.000773921744271315
18.664 0.002701773227974848
18.688 0.002053216828272072
18.712 0.003455932558426672
18.736 0.001787382977969493
18.76 0.002546883539505848
18.784 0.004191639822426098
18.808 0.003167396027672814
18.832 0.003538458792593971
18.856 0.005168150199265097
18.88 0.004652105519406357
18.904 0.007023180375428954
18.928 0.007380693425597083
18.952 0.008360277813914919
18.976 0.01057954460259835
19.0 0.01005626234034059
19.024 0.01325074397889451
19.048 0.01445268827641588
19.072 0.01392351482394052
19.096 0.01696127753739755
19.12 0.01912557395824777
19.144 0.02005605429599338
19.168 0.02512939312468732
19.192 0.02652685500393162
19.216 0.02670347588764265
19.24 0.03099575905163044
19.264 0.0338172966067445
19.288 0.03999805085572557
19.312 0.03881722613033543
19.336 0.03800176835471688
19.36 0.04639809752190269
19.384 0.05177062553534998
19.408 0.05461764017907152
19.432 0.05317728358957697
19.456 0.06003234445813923
19.48 0.06425497710804667
19.504 0.06657147277543447
19.528 0.07252004033230144
19.552 0.07574253832789894
19.576 0.08199004510002396
19.6 0.08575659300225512
19.624 0.09078480264680694
19.648 0.09625266195118783
19.672 0.09879801295115338
19.696 0.09913538936954887
19.72 0.1024676382341002
19.744 0.1106126653451577
19.768 0.1133268533020996
19.792 0.1141967657680819
19.816 0.1135782035317859
19.84 0.1118235626931563
19.864 0.1174609654724227
19.888 0.1125316615476886
19.912 0.1168960237718653
19.936 0.1153744941366105
19.96 0.112734833958778
19.984 0.1112299000809208
20.008 0.1144346439740018
20.032 0.1104747175166241
20.056 0.1050847089801779
20.08 0.1065015204530403
20.104 0.1068022223548624
20.128 0.1027861632089317
20.152 0.08973784937692215
20.176 0.08622124174689502
20.2 0.07206509711441195
20.224 0.07419585681490619
